GO:0071409	-2.7795021e-06	0.457568837519	cellular response to cycloheximide	3
GO:0034205	0.0618650993334	0.940932367903	amyloid-beta formation	9
GO:0051386	0.0390931321609	nan	regulation of neurotrophin TRK receptor signaling pathway	1
GO:0031095	0.0895799774068	0.801295364485	platelet dense tubular network membrane	13
GO:0000333	-0.108709188212	nan	telomerase catalytic core complex	8
GO:0048793	0.0561844698663	0.848910157796	pronephros development	6
GO:0035457	0.0346858254326	0.502281979884	cellular response to interferon-alpha	10
GO:0000338	0.0241937315238	0.372218941489	protein deneddylation	13
GO:0000339	0.0216304025578	0.347895136261	RNA cap binding	11
GO:0000146	0.0741075525561	0.864698993324	microfilament motor activity	27
GO:0010578	-0.108709188212	nan	regulation of adenylate cyclase activity involved in G protein-coupled receptor signaling pathway	1
GO:0031161	0.0487029756078	nan	phosphatidylinositol catabolic process	1
GO:0031167	0.0565061530025	0.717902731773	rRNA methylation	14
GO:0004098	0.0655542093516	nan	cerebroside-sulfatase activity	1
GO:0043395	-0.00827568647333	0.143409916622	heparan sulfate proteoglycan binding	16
GO:0004910	0.0472179099407	nan	interleukin-1, type II, blocking receptor activity	1
GO:0031090	0.151211991669	2.79567040442e-06	organelle membrane	82
GO:0009957	0.127092397944	0.526872010291	epidermal cell fate specification	3
GO:0009956	0.0346006354047	nan	radial pattern formation	1
GO:0006047	0.031779677323	0.572681201761	UDP-N-acetylglucosamine metabolic process	6
GO:0009953	0.0656343252901	0.919659282802	dorsal/ventral pattern formation	29
GO:0031093	0.0716639363353	0.805685113587	platelet alpha granule lumen	62
GO:0047144	0.0396655564248	0.612649219989	2-acylglycerol-3-phosphate O-acyltransferase activity	16
GO:0009950	0.0408019001211	0.622775391046	dorsal/ventral axis specification	8
GO:0050894	0.0772303451536	nan	determination of affect	1
GO:0050896	0.0885300920376	0.351302477596	response to stimulus	56
GO:0004913	0.0570144511227	nan	interleukin-4 receptor activity	1
GO:0018095	0.0306412188652	0.40356925646	protein polyglutamylation	13
GO:0050891	0.098186962823	0.518792411928	multicellular organismal water homeostasis	9
GO:0050892	0.0255421680895	0.319984105878	intestinal absorption	14
GO:0050893	-0.0466346012849	0.306007980558	sensory processing	4
GO:2000516	0.0678824757546	nan	positive regulation of CD4-positive, alpha-beta T cell activation	1
GO:0030544	0.0709193584685	0.723215218894	Hsp70 protein binding	42
GO:1990519	0.0214777512726	0.675983068158	pyrimidine nucleotide import into mitochondrion	4
GO:1990518	0.245756108149	nan	single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity	2
GO:1900100	0.0360759916304	nan	positive regulation of plasma cell differentiation	1
GO:1900103	0.0465996512239	0.808428224595	positive regulation of endoplasmic reticulum unfolded protein response	5
GO:0007006	-0.0034786400838	0.435109269214	mitochondrial membrane organization	3
GO:0048787	0.0324431434847	0.453156379528	presynaptic active zone membrane	11
GO:1900107	0.0761610153825	nan	regulation of nodal signaling pathway	1
GO:1900106	0.0084620087374	0.514895343611	positive regulation of hyaluranon cable assembly	3
GO:0048786	0.0183642034812	0.0556976057842	presynaptic active zone	35
GO:1903109	0.0207904619909	nan	positive regulation of mitochondrial transcription	1
GO:0072393	0.0141494113661	0.630194813778	microtubule anchoring at microtubule organizing center	2
GO:0051649	0.0162617772144	0.64351845966	establishment of localization in cell	2
GO:0009820	-0.0257690964371	0.404152380985	alkaloid metabolic process	2
GO:0031305	0.070694107728	0.941398800388	integral component of mitochondrial inner membrane	38
GO:0031304	0.0448994379833	nan	intrinsic component of mitochondrial inner membrane	1
GO:0031307	0.0511887674178	0.825435103656	integral component of mitochondrial outer membrane	26
GO:0031306	0.0349808675412	0.726596706399	intrinsic component of mitochondrial outer membrane	3
GO:0031301	0.0544959765403	0.843936006001	integral component of organelle membrane	13
GO:0090327	0.043250798126	0.822542762435	negative regulation of locomotion involved in locomotory behavior	2
GO:0090324	0.0390273563787	0.691746047607	negative regulation of oxidative phosphorylation	6
GO:0060205	0.0123198045492	0.481566013094	cytoplasmic vesicle lumen	4
GO:0060754	0.023066352797	0.50415400189	positive regulation of mast cell chemotaxis	6
GO:0072156	0.0783911425457	0.942895154237	distal tubule morphogenesis	5
GO:0031309	0.0501554982263	nan	integral component of nuclear outer membrane	2
GO:0060751	0.0642670899092	nan	branch elongation involved in mammary gland duct branching	1
GO:0060753	0.0450604857859	nan	regulation of mast cell chemotaxis	1
GO:0010216	0.0428075423631	0.540431694274	maintenance of DNA methylation	9
GO:0050767	0.0308028769529	0.199780116545	regulation of neurogenesis	33
GO:0050764	0.0465494893154	0.696302272432	regulation of phagocytosis	8
GO:0050765	0.10644236572	0.440481060449	negative regulation of phagocytosis	14
GO:0010212	0.242763634305	0.000599988312677	response to ionizing radiation	52
GO:0050760	0.0586820761183	nan	negative regulation of thymidylate synthase biosynthetic process	1
GO:1902036	0.0512650338289	0.627313954126	regulation of hematopoietic stem cell differentiation	20
GO:2000826	0.0598200988336	nan	regulation of heart morphogenesis	1
GO:1904871	0.132833485858	0.25637925437	positive regulation of protein localization to Cajal body	8
GO:0050768	0.0324776418884	0.324525584777	negative regulation of neurogenesis	19
GO:0050769	0.0413789044066	0.401658196252	positive regulation of neurogenesis	24
GO:0002189	0.0221537425699	0.614937990235	ribose phosphate diphosphokinase complex	3
GO:0002188	0.088423535047	0.861137669334	translation reinitiation	2
GO:0072345	0.0552997131405	0.796163884742	NAADP-sensitive calcium-release channel activity	9
GO:0097338	-0.00047201131459	0.541419967761	response to clozapine	2
GO:0022829	-0.108709188212	nan	wide pore channel activity	1
GO:0002181	0.0406757175931	0.329931875491	cytoplasmic translation	39
GO:0019002	0.0277692202745	0.718031851006	GMP binding	2
GO:0002183	0.030787461558	nan	cytoplasmic translational initiation	1
GO:2000825	0.0376063333096	0.737034850028	positive regulation of androgen receptor activity	3
GO:0002184	0.0628942095627	0.959578661432	cytoplasmic translational termination	2
GO:0097332	0.133361462221	nan	response to antipsychotic drug	1
GO:1904306	0.0259977766363	0.687231240368	positive regulation of gastro-intestinal system smooth muscle contraction	3
GO:1904428	-0.0203810137744	0.402869393269	negative regulation of tubulin deacetylation	5
GO:0036369	0.101817031287	nan	transcription factor catabolic process	1
GO:0009403	0.0571709953378	nan	toxin biosynthetic process	1
GO:0009405	0.0501510804005	nan	pathogenesis	1
GO:0050428	0.0317013070007	0.495656745558	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	10
GO:0019003	0.0397997809701	0.237263781085	GDP binding	67
GO:0009409	0.0510990997096	0.479108042503	response to cold	40
GO:0009408	0.0555333089776	0.70575829302	response to heat	52
GO:0050427	0.218333347654	0.00150936236115	3'-phosphoadenosine 5'-phosphosulfate metabolic process	26
GO:0050421	0.0552487679516	nan	nitrite reductase (NO-forming) activity	1
GO:0098976	0.0164891187731	0.35667489434	excitatory chemical synaptic transmission	8
GO:0004788	0.01499814987	nan	thiamine diphosphokinase activity	1
GO:1990864	0.0264277565946	nan	response to growth hormone-releasing hormone	1
GO:1990822	-0.039128251044	0.243471480386	basic amino acid transmembrane transport	3
GO:2001240	0.0705098919238	0.892938655683	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	35
GO:0005513	0.10285367592	0.39334557485	detection of calcium ion	17
GO:0002232	0.0587703693896	0.930571649311	leukocyte chemotaxis involved in inflammatory response	2
GO:0002230	0.0974629181357	0.178767680778	positive regulation of defense response to virus by host	28
GO:0002237	0.0174786802031	0.397664156691	response to molecule of bacterial origin	7
GO:0005516	0.0821361647921	0.418318524215	calmodulin binding	232
GO:0005515	0.0707315840328	5.52263501279e-23	protein binding	78231
GO:1905419	0.206864233295	0.221844033717	sperm flagellum movement involved in flagellated sperm motility	2
GO:0005519	0.0709126883489	nan	cytoskeletal regulatory protein binding	1
GO:0005518	0.0565923064343	0.631839495776	collagen binding	69
GO:0004176	0.067486043779	0.78929159494	ATP-dependent peptidase activity	9
GO:0004177	0.0754013779545	0.993072242464	aminopeptidase activity	38
GO:0004174	0.0499353314062	0.889240414461	electron-transferring-flavoprotein dehydrogenase activity	7
GO:0004175	0.067311475844	0.767203173995	endopeptidase activity	101
GO:0051383	0.0288628255229	0.542683645516	kinetochore organization	6
GO:0050707	0.0257093454091	0.511158390637	regulation of cytokine secretion	6
GO:0004170	0.0278059842269	nan	dUTP diphosphatase activity	2
GO:0051380	0.00791770431064	0.396216413851	norepinephrine binding	5
GO:0072423	0.0402332989244	nan	response to DNA damage checkpoint signaling	1
GO:0044030	0.219289447531	0.000113561969186	regulation of DNA methylation	14
GO:0102773	0.0442907602827	nan	dihydroceramide kinase activity	1
GO:0051389	0.0992606950659	0.78662426266	inactivation of MAPKK activity	2
GO:0051388	-0.000715833473904	0.33252124	positive regulation of neurotrophin TRK receptor signaling pathway	5
GO:0010667	0.0636727939694	0.889777863498	negative regulation of cardiac muscle cell apoptotic process	20
GO:0010666	0.0996009661307	0.52083304187	positive regulation of cardiac muscle cell apoptotic process	11
GO:0019005	0.0209865667021	0.0371479533615	SCF ubiquitin ligase complex	90
GO:0046958	0.0585564057951	nan	nonassociative learning	1
GO:0046959	0.0453858957217	0.771428578916	habituation	4
GO:2001111	0.0332035234937	0.753821443453	positive regulation of lens epithelial cell proliferation	3
GO:0001527	0.0559332858922	0.899012396979	microfibril	17
GO:0036302	0.0606789582279	0.895410241929	atrioventricular canal development	7
GO:0001525	0.0547703609401	0.213406347384	angiogenesis	229
GO:0001522	0.0133687309001	0.397578795113	pseudouridine synthesis	6
GO:0001523	0.0740873006664	0.592623811094	retinoid metabolic process	59
GO:0010669	0.0110757050833	0.421243125832	epithelial structure maintenance	5
GO:0010668	0.0634092142938	0.954943121616	ectodermal cell differentiation	3
GO:1902618	0.0772334165311	nan	cellular response to fluoride	1
GO:0035226	0.0298978063962	nan	glutamate-cysteine ligase catalytic subunit binding	2
GO:0072283	-0.0243974837387	nan	metanephric renal vesicle morphogenesis	1
GO:1904674	0.098286774711	0.793252064901	positive regulation of somatic stem cell population maintenance	2
GO:1902340	0.0275965423353	nan	negative regulation of chromosome condensation	1
GO:0050701	0.0677844615667	nan	interleukin-1 secretion	1
GO:0070837	0.026978852369	0.652125387586	dehydroascorbic acid transport	3
GO:0050473	0.264947532815	0.201729495241	arachidonate 15-lipoxygenase activity	23
GO:0070182	0.0648811992227	0.876278507784	DNA polymerase binding	28
GO:0048096	0.050674629459	0.736375320367	chromatin-mediated maintenance of transcription	9
GO:0018872	0.159187506429	0.423542471834	arsonoacetate metabolic process	2
GO:0070183	0.0206352505457	nan	mitochondrial tryptophanyl-tRNA aminoacylation	1
GO:0018874	0.0222879876425	nan	benzoate metabolic process	1
GO:0055065	0.0325036388167	0.749536114413	metal ion homeostasis	2
GO:0018879	0.0408496825492	0.763660430717	biphenyl metabolic process	3
GO:0045218	0.0537569052775	0.872114027623	zonula adherens maintenance	3
GO:0006997	0.0578432616997	0.757293154656	nucleus organization	21
GO:0006995	0.0276190298885	0.39522928927	cellular response to nitrogen starvation	11
GO:0006990	0.0428487348803	0.799028195854	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	4
GO:0006991	0.0193250728114	nan	response to sterol depletion	1
GO:0046952	0.166270232691	0.101239935312	ketone body catabolic process	5
GO:0070187	0.0551702104853	0.853490049276	shelterin complex	25
GO:0006998	0.0369543547981	0.36053005016	nuclear envelope organization	21
GO:0006999	0.036202463003	0.582814393646	nuclear pore organization	9
GO:0050703	0.0361032256956	nan	interleukin-1 alpha secretion	1
GO:0047685	0.799947795151	nan	amine sulfotransferase activity	1
GO:1903743	0.0283934209475	nan	negative regulation of anterograde synaptic vesicle transport	1
GO:0032025	0.0359605927388	0.617002033582	response to cobalt ion	6
GO:0032024	0.0381413305051	0.249669605566	positive regulation of insulin secretion	43
GO:0032027	-0.0169127923996	0.224061139717	myosin light chain binding	6
GO:0032026	0.0376118331467	0.520216638478	response to magnesium ion	11
GO:0032021	-0.0122440029353	0.478089081341	NELF complex	5
GO:0032020	-0.0444472662121	0.123040297443	ISG15-protein conjugation	12
GO:0032023	0.0296573745421	nan	trypsinogen activation	1
GO:0032029	-0.103986792245	nan	myosin tail binding	2
GO:0032028	0.0291843541511	nan	myosin head/neck binding	1
GO:1904884	0.645625991351	3.37937109218e-07	positive regulation of telomerase catalytic core complex assembly	2
GO:0008469	0.0380485693528	0.571944181933	histone-arginine N-methyltransferase activity	22
GO:0035108	0.106679671146	0.502377114233	limb morphogenesis	11
GO:0003340	0.0433531044777	0.823246289892	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	2
GO:0003341	0.0664560025246	0.754047742513	cilium movement	27
GO:0003342	0.0745580480443	0.958215040649	proepicardium development	2
GO:0035315	0.0618586885512	0.965037993777	hair cell differentiation	7
GO:0031545	0.0467804076481	0.813056221528	peptidyl-proline 4-dioxygenase activity	12
GO:0008466	0.0540309498817	nan	glycogenin glucosyltransferase activity	1
GO:0008467	0.0404878339546	0.936191978773	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	13
GO:0032700	0.0420678908997	0.599587794844	negative regulation of interleukin-17 production	10
GO:0031544	0.0445704959008	nan	peptidyl-proline 3-dioxygenase activity	1
GO:0046950	-0.00602276492385	nan	cellular ketone body metabolic process	1
GO:0031543	0.0421767335217	0.806963918952	peptidyl-proline dioxygenase activity	3
GO:0000921	0.0758314949676	0.87105302823	septin ring assembly	13
GO:0000920	0.034601873313	0.602433901856	septum digestion after cytokinesis	6
GO:0000923	-0.000926049171707	0.286970733235	equatorial microtubule organizing center	6
GO:0000922	0.0548168417258	0.191034951315	spindle pole	118
GO:0070001	0.00467267251169	nan	aspartic-type peptidase activity	1
GO:1904501	0.0436600066942	nan	positive regulation of chromatin-mediated maintenance of transcription	1
GO:0070002	0.00467267251169	nan	glutamic-type peptidase activity	1
GO:0004864	0.0675357463085	0.948261879094	protein phosphatase inhibitor activity	31
GO:0070009	0.0376024444133	nan	serine-type aminopeptidase activity	1
GO:0070008	-0.00297147788183	0.43834614686	serine-type exopeptidase activity	3
GO:0140196	0.0756948932721	nan	positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process	1
