HP:0031842	0.0293534705084	0.688403138781	Lymphangiectasis	7
HP:0003148	-0.000589561408958	0.550335475216	Elevated_serum_acid_phosphatase	3
HP:0003149	0.0185333244494	nan	Hyperuricosuria	1
HP:0003144	-9.25019636767e-05	0.554051201718	Increased_serum_serotonin	3
HP:0003145	0.0299643407582	0.696100464896	Decreased_adenosylcobalamin	7
HP:0003146	0.0410441638673	0.819391786387	Hypocholesterolemia	9
HP:0003141	0.114202235948	0.0840824663639	Increased_LDL_cholesterol_concentration	19
HP:0002019	0.0914619976462	0.000364153824819	Constipation	202
HP:0010187	-0.00128146079722	nan	Bullet-shaped_distal_toe_phalanx	1
HP:0003710	0.00658502691331	0.464607895086	Exercise-induced_muscle_cramps	6
HP:0002367	0.109764133059	0.129581489895	Visual_hallucinations	17
HP:0002366	0.072468239785	0.570679034362	Abnormal_lower_motor_neuron_morphology	20
HP:0002813	0.0530315969781	0.967234167707	Abnormality_of_limb_bone_morphology	975
HP:0002812	0.0498882363055	0.901835057712	Coxa_vara	42
HP:0002363	0.0636595258924	0.487899568062	Abnormality_of_brainstem_morphology	98
HP:0002814	0.0564042221622	0.443155523118	Abnormality_of_the_lower_limb	1041
HP:0002817	0.0550555447661	0.639339502507	Abnormality_of_the_upper_limb	1006
HP:0002360	0.0472384215368	0.604778306729	Sleep_disturbance	203
HP:0010957	0.0531014652141	0.997610332341	Congenital_posterior_urethral_valve	3
HP:0002818	0.0887196215378	0.00354977070459	Abnormality_of_the_radius	157
HP:0010955	0.0604431580255	0.896593312068	Dilatation_of_the_bladder	7
HP:0010954	0.0118510582446	nan	Hypoplastic_right_heart	1
HP:0010950	0.0475662841113	0.742367281526	Abnormality_of_the_fourth_ventricle	93
HP:0011587	0.015677645914	0.387057642812	Abnormal_branching_pattern_of_the_aortic_arch	13
HP:0002013	0.0626446849743	0.475612320564	Vomiting	126
HP:0009909	0.0449094482999	0.929408333314	Uplifted_earlobe	3
HP:0001788	0.0958001290921	0.496893869598	Premature_rupture_of_membranes	6
HP:0002996	0.0490517456979	0.821525204044	Limited_elbow_movement	85
HP:0002997	0.0971335494558	0.00174728300544	Abnormality_of_the_ulna	119
HP:0031466	0.0641215828741	0.164248039199	Impairment_in_personality_functioning	357
HP:0006243	0.0141955360348	0.724324170749	Phalangeal_dislocation	2
HP:0006247	0.035774421062	0.876257972177	Enlarged_interphalangeal_joints	2
HP:0006248	0.190834115906	0.0184166762991	Limited_wrist_movement	7
HP:0001038	0.259794510218	0.0588623022563	Warfarin-induced_skin_necrosis	2
HP:0000125	0.0659326078373	0.760416243347	Pelvic_kidney	13
HP:0012142	0.0720148089422	0.830203472544	Pancreatic_squamous_cell_carcinoma	3
HP:0012143	0.0341223875847	0.66314105919	Abnormal_megakaryocyte_morphology	13
HP:0012146	0.0649248952137	0.836391958089	Abnormality_of_von_Willebrand_factor	7
HP:0012147	0.034794853339	nan	Reduced_quantity_of_Von_Willebrand_factor	1
HP:0012144	0.0328088317231	0.751525514433	Abnormality_monocyte_morphology	6
HP:0012145	0.0803467763484	0.096813003467	Abnormality_of_multiple_cell_lineages_in_the_bone_marrow	87
HP:0045037	0.054263760578	0.971469650701	Abnormality_of_jaw_muscles	15
HP:0045038	0.00165636916225	nan	Gastric_lymphoma	1
HP:0045039	0.0591750850582	0.865926484725	Osteolysis_involving_bones_of_the_upper_limbs	17
HP:0009638	-0.00462348989738	0.5999547199	Short_proximal_phalanx_of_thumb	2
HP:0009637	-0.0519553997672	0.24138495789	Absent_proximal_phalanx_of_thumb	3
HP:0012366	0.000539703533396	0.63312295782	Basilar_invagination	2
HP:0008948	0.142444256967	0.125884666085	Proximal_upper_limb_amyotrophy	7
HP:0100368	0.191565595181	nan	Short_phalanx_of_the_5th_toe	1
HP:0012365	0.0477709648193	nan	Hypophosphaturia	1
HP:0012362	-0.00265656310424	nan	Abnormal_sialylation_of_O-linked_protein_glycosylation	1
HP:0012363	-0.00265656310424	nan	Decreased_sialylation_of_O-linked_protein_glycosylation	1
HP:0100362	0.102808771588	nan	Aplasia_of_the_phalanges_of_the_3rd_toe	1
HP:0008940	0.0189585824912	0.757162808859	Generalized_lymphadenopathy	2
HP:0100360	0.0462376963459	0.545846040135	Contractures_of_the_joints_of_the_upper_limbs	199
HP:0008942	0.0705743363075	0.797899717048	Acute_rhabdomyolysis	5
HP:0008945	0.00488881668398	0.59195161228	Loss_of_ability_to_walk_in_early_childhood	3
HP:0008944	0.0360598633327	0.645846240504	Distal_lower_limb_amyotrophy	18
HP:0008947	0.0362284272292	0.563524208267	Infantile_muscular_hypotonia	29
HP:0012369	0.051596720631	0.91669780338	Abnormality_of_malar_bones	170
HP:0002330	0.000223551922657	nan	Paroxysmal_drowsiness	1
HP:0001047	0.0348606629856	0.758870838782	Atopic_dermatitis	7
HP:0001730	0.0354611816075	0.525528066343	Progressive_hearing_impairment	32
HP:0001733	0.0623122945778	0.62940491397	Pancreatitis	62
HP:0001732	0.104703658106	7.31757760526e-07	Abnormality_of_the_pancreas	216
HP:0001735	0.048059829863	0.935019026323	Acute_pancreatitis	7
HP:0001734	0.0772625625814	0.56956816969	Annular_pancreas	13
HP:0001737	0.0442350652923	0.794508678398	Pancreatic_cysts	22
HP:0001040	0.0242385757426	0.712015992312	Multiple_pterygia	4
HP:0001739	0.0582342323014	0.741643292298	Abnormality_of_the_nasopharynx	89
HP:0001738	0.298553169444	4.20527456566e-17	Exocrine_pancreatic_insufficiency	28
HP:0002849	0.0192816488543	0.707585300592	Absence_of_lymph_node_germinal_center	3
HP:0500148	0.0017581994324	nan	Abnormal_circulating_glutamate_concentration	1
HP:0001048	0.0616133098707	0.768247082862	Cavernous_hemangioma	27
HP:0100825	0.00871555430531	0.367750269107	Cheilitis	10
HP:0011105	0.426639699937	0.00064335658049	Hypervolemia	2
HP:0008002	0.0129755672856	0.103334123907	Abnormality_of_macular_pigmentation	40
HP:0011103	0.0767404655325	0.512489252414	Abnormal_left_ventricular_outflow_tract_morphology	18
HP:0100826	-0.00201368840665	0.6166221874	Neoplasm_of_the_nail	2
HP:0011450	0.0416548915806	0.560050122621	Unusual_CNS_infection	65
HP:0011452	0.0434644490754	0.362340477714	Functional_abnormality_of_the_middle_ear	224
HP:0010456	0.0245902732722	0.606066591116	Abnormality_of_the_greater_sacrosciatic_notch	8
HP:0030416	-0.0847937799955	nan	Vulvar_neoplasm	1
HP:0030417	-0.0847937799955	nan	Squamous_cell_carcinoma_of_the_vulva	1
HP:0030410	1.04052820963	1.77781973125e-19	Sebaceous_gland_carcinoma	2
HP:0010455	-0.027849438855	0.461442311825	Steep_acetabular_roof	2
HP:0010452	0.00956281105855	nan	Ectopia_of_the_spleen	1
HP:0040009	0.0628791556666	0.926940090032	Hyperparakeratosis	2
HP:0010982	0.0475442402037	0.902003516527	Polygenic_inheritance	13
HP:0040273	0.388756782221	5.00109485952e-15	Adenocarcinoma_of_the_intestines	13
HP:0010451	0.0162418153857	0.211042894164	Aplasia/Hypoplasia_of_the_spleen	28
HP:0006687	0.0457137991886	0.948182997041	Aortic_tortuosity	2
HP:0040006	0.0767688762511	0.0260722715874	Mortality/Aging	205
HP:0040007	0.0914358315078	0.724568982134	Absent_pigmentation_of_chest	2
HP:0000040	0.166701355558	0.0147526953118	Long_penis	11
HP:0005632	0.0247343553293	nan	Absent_forearm	1
HP:0005639	0.0713228929064	nan	Hyperextensible_hand_joints	1
HP:0002666	0.14366785843	0.0281939212965	Pheochromocytoma	14
HP:0002195	0.0100766515473	0.537138174066	Dysgenesis_of_the_cerebellar_vermis	5
HP:0002196	0.0727906433753	0.715561660744	Myelopathy	8
HP:0001955	0.0110402134476	0.418270288289	Unexplained_fevers	9
HP:0001954	0.0520805284521	0.979466114982	Recurrent_fever	28
HP:0001956	0.0714285795122	0.490142177478	Truncal_obesity	33
HP:0001951	0.0809157365114	0.753558561269	Episodic_ammonia_intoxication	3
HP:0001950	0.225029968829	0.0262063370045	Respiratory_alkalosis	4
HP:0001953	0.111690720418	0.591097882563	Diabetic_ketoacidosis	2
HP:0001952	0.0783590733315	0.00553008495358	Glucose_intolerance	279
HP:0001959	0.118792845096	0.0176667527784	Polydipsia	31
HP:0001958	0.0436573726892	0.851397680291	Nonketotic_hypoglycemia	10
HP:0002191	0.0189336867909	0.396577236149	Progressive_spasticity	15
HP:0030951	0.0308853014178	nan	Skeletal_muscle_fibrosis	1
HP:0002193	0.0974406763519	0.51967136725	Pseudobulbar_behavioral_symptoms	5
HP:0030953	0.0325410254187	0.85304954827	Conjunctival_hyperemia	2
HP:0030956	0.0720399407673	0.0256697424104	Abnormality_of_cardiovascular_system_electrophysiology	318
HP:0030276	0.0460396333064	nan	Small_scrotum	1
HP:0003779	0.0914155239684	nan	Antegonial_notching_of_mandible	1
HP:0003778	0.0524350796036	0.995410843297	Short_mandibular_rami	5
HP:0000045	0.0697128042552	0.308351474568	Abnormality_of_the_scrotum	87
HP:0003771	0.00526247382623	0.594841932299	Pulp_stones	3
HP:0003777	0.0386791205411	0.772605540053	Pili_torti	10
HP:0003774	0.0373934586	0.428126600693	Stage_5_chronic_kidney_disease	63
HP:0030272	0.07966149222	0.698586970045	Abnormal_erythrocyte_enzyme_activity	5
HP:0100799	-0.00248632754937	0.536270108181	Neoplasm_of_the_middle_ear	3
HP:0007016	0.0035567590261	0.581700698202	Corticospinal_tract_hypoplasia	3
HP:0000608	0.0474025354097	0.798280063794	Macular_degeneration	53
HP:0000609	0.0396095338598	0.557932144145	Optic_nerve_hypoplasia	47
HP:0410069	0.00823519707258	nan	Increased_level_of_propylene_glycol_in_blood	1
HP:0008777	0.102589017979	nan	Abnormal_vocal_cord_morphology	1
HP:0410067	0.199877269231	0.000617924940141	Increased_level_of_L-fucose_in_urine	13
HP:0000603	0.0412508553047	0.714007844067	Central_scotoma	24
HP:0000600	0.0464148563456	0.648833846658	Abnormality_of_the_pharynx	120
HP:0000601	0.046389851608	0.731134088468	Hypotelorism	68
HP:0000606	0.0666909427942	0.313650097072	Abnormality_of_the_periorbital_region	126
HP:0000607	0.0165106793027	0.684683910999	Periorbital_wrinkles	3
HP:0410061	0.000556660423001	nan	Increased_level_of_galactitol_in_plasma	1
HP:0000605	0.0756027670934	0.444752381599	Supranuclear_gaze_palsy	27
HP:0008775	0.313538984822	8.31283440978e-18	Abnormality_of_the_prostate	26
HP:0008772	0.0479656135318	0.771532371256	Aplasia/Hypoplasia_of_the_external_ear	85
HP:0011436	0.0269203391657	0.813018228884	Abnormal_maternal_serum_screening	2
HP:0011125	0.0954162056538	0.500747248018	Abnormality_of_dermal_melanosomes	6
HP:0003808	0.048721853117	0.309771662295	Abnormal_muscle_tone	1351
HP:0011127	0.0656464354203	0.886097461788	Perioral_eczema	3
HP:0011121	0.0643812992775	0.00439533725667	Abnormality_of_skin_morphology	1347
HP:0100575	0.166686152581	0.100303390461	Neoplasm_of_the_gallbladder	5
HP:0011123	0.0519632480059	0.926723307874	Inflammatory_abnormality_of_the_skin	264
HP:0003558	0.0209507670261	nan	Viral_infection-induced_rhabdomyolysis	1
HP:0003557	0.0987304764774	0.046612938337	Increased_variability_in_muscle_fiber_diameter	45
HP:0003800	0.03719105088	0.59958270677	Muscle_abnormality_related_to_mitochondrial_dysfunction	27
HP:0004275	0.0353311773672	0.15506120504	Duplication_of_hand_bones	157
HP:0003554	0.019312163692	0.472893083414	Type_2_muscle_fiber_atrophy	11
HP:0003805	0.145935595258	0.00392664139376	Rimmed_vacuoles	23
HP:0003552	0.0363283160611	0.396957913626	Muscle_stiffness	63
HP:0003551	0.0584878627668	0.815026889498	Difficulty_climbing_stairs	41
HP:0003550	0.0279801111681	0.748325561508	Predominantly_lower_limb_lymphedema	4
HP:0009845	0.00757605925797	nan	Bullet-shaped_middle_phalanges_of_the_hand	1
HP:0009844	-0.00328955908576	nan	Broad_middle_phalanx_of_finger	1
HP:0009843	0.0207626873342	0.179243672344	Aplasia/Hypoplasia_of_the_middle_phalanges_of_the_hand	42
HP:0002604	0.0273080435225	0.815765145906	Gastrointestinal_telangiectasia	2
HP:0002605	0.0698285773286	0.681383542504	Hepatic_necrosis	14
HP:0002607	0.0443172476784	0.759372943936	Bowel_incontinence	31
HP:0002600	0.0677355739837	0.630346671599	Hyporeflexia_of_lower_limbs	25
HP:0002601	0.0171635614786	0.645167410849	Paresis_of_extensor_muscles_of_the_big_toe	4
HP:0009849	-0.0217225428742	0.335798254906	Symphalangism_of_middle_phalanx_of_finger	4
HP:0005558	0.0295619807148	0.573972590382	Chronic_leukemia	14
HP:0030253	0.0102934111405	0.634368183288	Defective_T_cell_proliferation	3
HP:0030256	1.78994581112	nan	Small_intestinal_polyposis	1
HP:0030255	0.147853860496	0.00491803474274	Large_intestinal_polyposis	21
HP:0030258	0.241558698118	0.0348561967471	Hyperpigmented_genitalia	3
HP:0007074	0.0295228155934	0.763466129802	Thick_corpus_callosum	4
HP:0100550	0.0111814125834	0.641458919279	Tendon_rupture	3
HP:0007076	0.0031606847961	0.310532854026	Extrapyramidal_muscular_rigidity	10
HP:0100552	0.0385506610416	0.739516484293	Neoplasm_of_the_tracheobronchial_system	13
HP:0100555	0.10062277742	0.0807328106993	Asymmetric_growth	32
HP:0100556	0.1811392301	0.241523533743	Hemiatrophy	2
HP:0100559	0.132429112398	0.0250512875685	Lower_limb_asymmetry	19
HP:0007078	0.0870366743092	0.658815752597	Decreased_amplitude_of_sensory_action_potentials	4
HP:0032104	0.026862487373	0.657355315819	Saccadic_oscillation	7
HP:0032105	0.0977533358306	nan	Macrosaccadic_oscillations	1
HP:0032107	-0.0519553997672	0.24138495789	Limbal_stem_cell_deficiency	3
HP:0032101	0.0520634384425	0.905441266639	Unusual_infection	553
HP:0002921	0.0561005949904	0.707952934171	Abnormality_of_the_cerebrospinal_fluid	310
HP:0007387	-0.0707184704279	nan	Hypoplastic_sweat_glands	1
HP:0007384	0.0246281893989	nan	Aberrant_melanosome_maturation	1
HP:0007385	0.0636150642037	0.809454048808	Aplasia_cutis_congenita_of_scalp	12
HP:0007383	0.144767919509	0.146030620976	Congenital_localized_absence_of_skin	6
HP:0007380	0.0332512270553	0.720676677102	Facial_telangiectasia	8
HP:0025269	0.104201717351	0.15932608821	Panic_attack	18
HP:0025268	0.0171149272337	0.74439600406	Stuttering	2
HP:0025267	0.0459350838052	0.929037002752	Snoring	4
HP:0025262	0.0434616906762	nan	Stiff_hip	1
HP:0012771	0.0422167309151	0.922798124246	Increased_arm_span	2
HP:0012777	0.450977941352	0.000278064885423	Retinal_neoplasm	2
HP:0012776	0.00411397943209	0.441090418847	Abnormal_ciliary_body_morphology	6
HP:0025080	0.0160851762993	0.681192129432	Orthokeratotic_hyperkeratosis	3
HP:0006659	0.0115023378215	nan	Internally_rotated_shoulders	1
HP:0025082	0.0150470822266	0.625685049642	Abnormal_cutaneous_elastic_fiber_morphology	4
HP:0025085	0.0499578027033	0.948717784342	Bloody_diarrhea	12
HP:0025084	0.280910138545	0.0107702618442	Folliculitis	3
HP:0006650	0.0408881162536	nan	Thickening_of_the_lateral_border_of_the_scapula	1
HP:0006657	0.0703839776906	0.84444706855	Hypoplasia_of_first_ribs	3
HP:0006655	-0.0357193872603	0.0706181590742	Rib_segmentation_abnormalities	10
HP:0006385	0.0225296184537	0.631822711047	Short_lower_limbs	6
HP:0006384	0.137547213399	0.343595384588	Club-shaped_distal_femur	3
HP:0006387	0.164342943862	nan	Wide_distal_femoral_metaphysis	1
HP:0006386	0.0542494373867	nan	Hypoplastic_distal_radial_epiphyses	1
HP:0006380	0.0597481096337	0.74488983107	Knee_flexion_contracture	53
HP:0006383	-0.00163812756859	nan	Progressive_bowing_of_long_bones	1
HP:0006389	0.110966937638	0.595668949069	Limited_knee_flexion	2
HP:0007928	0.0534383740941	0.993770349787	Abnormal_flash_visual_evoked_potentials	4
HP:0007922	0.0187421614903	nan	Hypermyelinated_retinal_nerve_fibers	1
HP:0007924	0.035998468633	0.758544667733	Slow_decrease_in_visual_acuity	8
HP:0007925	0.0966035373495	0.52753796906	Lacrimal_duct_aplasia	5
HP:0030724	0.0373020781741	0.282900452819	Central_nervous_system_cyst	114
HP:0006035	0.038525790658	0.896091496834	Cone-shaped_epiphyses_of_phalanges_2_to_5	2
HP:0030721	0.0161367113382	nan	Tetraphocomelia	1
HP:0003548	0.0211220307866	0.682258291793	Subsarcolemmal_accumulations_of_abnormally_shaped_mitochondria	4
HP:0001388	0.0519592109317	0.951584430423	Joint_laxity	115
HP:0001382	0.050077120856	0.787773757236	Joint_hypermobility	226
HP:0001384	0.0701002457499	0.105037559416	Abnormality_of_the_hip_joint	209
HP:0001385	0.07031588202	0.297028702113	Hip_dysplasia	85
HP:0001386	0.0695626099388	0.567466285649	Joint_swelling	28
HP:0001387	0.0553564910916	0.843372975644	Joint_stiffness	146
HP:0000047	0.0722497248067	0.0663718345188	Hypospadias	212
HP:0000389	0.0253709252359	0.126505406494	Chronic_otitis_media	74
HP:0000388	0.0408344813964	0.349036239593	Otitis_media	145
HP:0000387	0.0277942901614	0.55996422671	Absent_earlobe	13
HP:0000385	0.0334024268781	0.651023513805	Small_earlobe	13
HP:0000384	0.0527077348189	0.995845961768	Preauricular_skin_tag	41
HP:0000383	0.0506815267224	0.911362444725	Abnormality_of_periauricular_region	64
HP:0000381	0.00299233308307	0.577382301002	Stapes_ankylosis	3
HP:0008153	0.116669209313	0.275588646755	Periodic_hypokalemic_paresis	7
HP:0008150	0.0230082475875	0.785434800643	Elevated_serum_transaminases_during_infections	2
HP:0008151	0.06349576234	0.770205627437	Prolonged_prothrombin_time	18
HP:0008155	0.0285189671227	0.571377073028	Mucopolysacchariduria	13
HP:0008158	0.0299561312225	0.834585951961	Hyperapobetalipoproteinemia	2
HP:0009542	-0.00906342499215	0.424249139144	Abnormality_of_the_distal_phalanx_of_the_2nd_finger	4
HP:0009543	-0.00366422073856	0.302255421544	Abnormality_of_the_middle_phalanx_of_the_2nd_finger	8
HP:0004712	0.0730930686448	0.7293296388	Renal_malrotation	7
HP:0004861	0.00765760423959	nan	Refractory_macrocytic_anemia	1
HP:0004866	0.0105692747568	0.699655160108	Impaired_ADP-induced_platelet_aggregation	2
HP:0009544	-0.0073626117621	nan	Abnormality_of_the_proximal_phalanx_of_the_2nd_finger	1
HP:0004717	0.343526924018	nan	Axial_malrotation_of_the_kidney	1
HP:0004719	0.0382079334832	0.765254489263	Hyperechogenic_kidneys	10
HP:0030889	0.0489235672091	nan	Congenital_shortened_small_intestine	1
HP:0030886	0.0591813151264	0.92699848407	Abnormal_lymphocyte_apoptosis	5
HP:0001566	0.0504256440465	0.98246443308	Widely-spaced_maxillary_central_incisors	2
HP:0030884	0.00433682821222	nan	Gastrojejunal_tube_feeding_in_infancy	1
HP:0001560	0.0647681518825	0.228521717909	Abnormality_of_the_amniotic_fluid	241
HP:0030882	0.181273349017	0.0282494069121	Coronary_artery_aneurysm	7
HP:0001562	0.10620875824	0.00119417471787	Oligohydramnios	88
HP:0001563	0.126710783466	0.152478025616	Fetal_polyuria	9
HP:0000163	0.0600222063152	0.076586925912	Abnormal_oral_cavity_morphology	1344
HP:0000162	0.0357762148038	0.640277182578	Glossoptosis	18
HP:0000161	0.0287707109152	0.437111741178	Median_cleft_lip	25
HP:0000160	0.0787016616796	0.0420579859239	Narrow_mouth	147
HP:0005407	0.228978135745	0.0110010745426	Decreased_proportion_of_CD4-positive_T_cells	5
HP:0005406	0.0853683298062	0.43186755666	Recurrent_bacterial_skin_infections	14
HP:0005404	0.0318701847021	nan	Increased_B_cell_count	1
HP:0000169	0.058340748538	0.897988942504	Gingival_fibromatosis	13
HP:0000168	0.0586489497029	0.658002679039	Abnormality_of_the_gingiva	138
HP:0025533	-0.0847937799955	nan	Peau_d'orange	1
HP:0011330	0.0876569134956	0.581891621962	Metopic_synostosis	6
HP:0011332	-0.0319189367856	0.439154990994	Hemifacial_hypoplasia	2
HP:0011333	0.0708219329485	nan	Asymmetric_crying_face	1
HP:0011334	0.047903869407	0.923938164447	Facial_shape_deformation	9
HP:0011335	0.0299292532508	nan	Frontal_hirsutism	1
HP:0011337	0.0773330373234	0.0123096473848	Abnormality_of_mouth_size	247
HP:0011338	0.0471207246518	0.654587520378	Abnormality_of_mouth_shape	146
HP:0011339	0.0696335246084	0.123939122058	Abnormality_of_upper_lip_vermillion	199
HP:0009094	0.0127778809832	nan	Cleft_lower_alveolar_ridge	1
HP:0009092	0.0609566064835	nan	Progressive_alveolar_ridge_hypertropy	1
HP:0009098	-0.0319174494749	0.439163021944	Chronic_oral_candidiasis	2
HP:0009099	0.019727759524	0.364411971972	Median_cleft_palate	18
HP:0002983	0.0505560007673	0.886365791849	Micromelia	94
HP:0031826	0.0524247256835	0.937513922114	Abnormal_reflex	840
HP:0031820	0.111714231473	0.351841379453	Decreased_waist_to_hip_ratio	6
