HP:0003856	0.0614001926547	0.949061565459	Upper_limb_metaphyseal_widening	2
HP:0006402	0.0787008394233	0.929078391149	Distal_shortening_of_limbs	2
HP:0006406	0.0821094330903	0.905174779477	Club-shaped_proximal_femur	2
HP:0006159	0.0340721268874	0.596796263694	Mesoaxial_hand_polydactyly	6
HP:0006155	-0.108709188212	nan	Long_phalanx_of_finger	1
HP:0006408	0.0710579538037	nan	Distal_tapering_femur	1
HP:0006409	0.0403011780176	nan	Progressive_leg_bowing	1
HP:0006150	-0.0475740931981	nan	Swan_neck-like_deformities_of_the_fingers	1
HP:0006152	0.0117289612297	0.476978372456	Proximal_symphalangism_of_hands	4
HP:0000750	0.054994580149	0.0797001159366	Delayed_speech_and_language_development	413
HP:0000804	0.113136224444	0.629998292352	Xanthine_nephrolithiasis	3
HP:0000805	0.0300124907749	0.384112063913	Enuresis	13
HP:0000807	0.047640650707	0.852851356155	Glandular_hypospadias	2
HP:0000800	0.0447552305544	0.738667160988	Cystic_renal_dysplasia	5
HP:0000802	0.0404818790042	0.343158795089	Impotence	29
HP:0000803	0.0246884341626	0.2873917608	Renal_cortical_cysts	15
HP:0000808	0.0393150418135	0.751025089725	Penoscrotal_hypospadias	3
HP:0002677	-0.0344557319516	0.362297210126	Small_foramen_magnum	2
HP:0002676	-0.00321178030383	0.23485745683	Cloverleaf_skull	7
HP:0031306	0.0662290857218	0.979273972424	Intracranial_arterial_calcification	3
HP:0030266	0.124243571485	0.357776328717	Abnormality_of_the_sacroiliac_notch	7
HP:0032231	0.0369307618348	0.657795097906	Hypochromia	5
HP:0008321	0.0141154208075	0.495654358291	Reduced_factor_X_activity	4
HP:0008320	0.130711284186	0.583256110118	Impaired_collagen-induced_platelet_aggregation	2
HP:0008323	0.0485104679361	0.513283244946	Abnormal_light-_and_dark-adapted_electroretinogram	27
HP:0008322	0.0825307808805	0.763408390517	Abnormal_mitochondrial_morphology	12
HP:0030968	0.0323565062547	0.364390378727	Abnormal_pulmonary_vein_morphology	16
HP:0009334	0.0388670648403	nan	Abnormality_of_the_epiphysis_of_the_middle_phalanx_of_the_3rd_finger	1
HP:0009331	0.0388670648403	nan	Triangular_epiphysis_of_the_middle_phalanx_of_the_3rd_finger	1
HP:0009333	0.0388670648403	nan	Abnormality_of_the_epiphysis_of_the_proximal_phalanx_of_the_3rd_finger	1
HP:0000668	0.0603210420109	0.546319626463	Hypodontia	134
HP:0010817	0.0592452069667	0.919097778699	Linear_nevus_sebaceous	3
HP:0010815	0.0592452069667	0.919097778699	Nevus_sebaceous	3
HP:0010812	0.0372774323831	nan	Short_uvula	1
HP:0000660	0.06085010842	0.905207085808	Lipemia_retinalis	6
HP:0000661	0.0372561775251	0.781586858999	Palpebral_fissure_narrowing_on_adduction	2
HP:0000662	0.0397482715401	0.0231075509692	Nyctalopia	157
HP:0000664	0.0342651530527	0.0542176731549	Synophrys	80
HP:0000666	0.0597671604518	0.725867833648	Horizontal_nystagmus	40
HP:0000667	0.0751031124232	0.903385090423	Phthisis_bulbi	9
HP:0008767	-0.000553315049521	nan	Self-mutilation_of_tongue_and_lips_due_to_involuntary_movements	1
HP:0000757	0.0752675602779	0.895612035902	Lack_of_insight	10
HP:0032309	0.0649646809807	0.802904771726	Abnormal_granulocyte_count	118
HP:0100502	0.148432178088	0.387715228594	Vitamin_B12_deficiency	3
HP:0003865	0.0710579538037	nan	Bowed_humerus	1
HP:0003862	0.0710579538037	nan	Absent_humerus	1
HP:0008760	0.034138524534	0.760516058256	Violent_behavior	2
HP:0008762	0.0656505902449	0.978999257298	Repetitive_compulsive_behavior	2
HP:0030230	0.0751793964743	0.953840519891	Central_core_regions_in_muscle_fibers	2
HP:0030234	0.0692726589291	0.995463677468	Highly_elevated_creatine_kinase	2
HP:0030236	0.0601668805683	0.23655820905	Abnormality_of_muscle_size	487
HP:0030237	0.0628658675275	0.848748177107	Hand_muscle_weakness	28
HP:0100537	0.0536465243644	nan	Fasciitis	1
HP:0100536	0.0536465243644	nan	Abnormality_of_the_fascia	1
HP:0100534	0.0663843410857	0.977615456252	Episcleritis	4
HP:0100533	0.0575584048728	0.385433126386	Inflammatory_abnormality_of_the_eye	156
HP:0100530	0.0751496370519	0.817558738184	Abnormal_calcium-phosphate_regulating_hormone_level	32
HP:0002371	0.0474442795176	0.460699741218	Loss_of_speech	31
HP:0100539	0.117307031941	0.0367804579015	Periorbital_edema	47
HP:0100538	0.0500336385035	0.329989457703	Abnormality_of_the_supraorbital_ridges	70
HP:0002451	0.0563769910535	0.719355786594	Limb_dystonia	22
HP:0002408	0.109846142618	0.606449428432	Cerebral_arteriovenous_malformation	4
HP:0002406	0.0421763976219	0.566789946713	Limb_dysmetria	12
HP:0002404	0.0117649510578	0.477257131784	Thickened_superior_cerebellar_peduncle	4
HP:0002403	0.0493928816878	0.718330770499	Positive_Romberg_sign	9
HP:0002401	0.00531495599296	0.295127667492	Stroke-like_episode	7
HP:0003319	0.0661156205253	0.803650989824	Abnormality_of_the_cervical_spine	247
HP:0025579	0.0757848025934	0.899342985007	Abnormal_left_atrium_morphology	8
HP:0025575	0.0513351661395	0.878530573581	Abnormal_superior_vena_cava_morphology	2
HP:0003310	0.0493932259998	0.581533644803	Abnormality_of_the_odontoid_process	21
HP:0025576	0.0477788828384	nan	Abnormal_inferior_vena_cava_morphology	1
HP:0025573	0.0380383299325	nan	Mild_myopia	1
HP:0004408	0.0605791973744	0.703655712909	Abnormality_of_the_sense_of_smell	57
HP:0002439	-0.108709188212	nan	Frontolimbic_dementia	1
HP:0006368	-0.0420516751504	0.328011931653	Forearm_reduction_defects	2
HP:0031547	0.0388613219138	0.233085968715	Abnormal_QT_interval	41
HP:0031546	0.0527828738409	0.442301619858	Cardiac_conduction_abnormality	60
HP:0006362	0.0735072774924	nan	Varus_deformity_of_humeral_neck	1
HP:0006361	0.113541852352	0.49174329403	Irregular_femoral_epiphysis	6
HP:0006367	0.109024805927	0.536318790144	Crumpled_long_bones	6
HP:0006366	0.131904862781	nan	Adductor_longus_contractures	1
HP:0025391	0.0596399991933	0.936682241447	Crazy_paving_pattern_on_pulmonary_HRCT	2
HP:0025390	0.0697179337647	0.981194000943	Reticular_pattern_on_pulmonary_HRCT	12
HP:0006099	0.167041596733	0.3844638199	Metacarpophalangeal_joint_hyperextensibility	2
HP:0006095	0.0227609629687	nan	Wide_tufts_of_distal_phalanges	1
HP:0006094	0.0383660436364	0.463739400693	Finger_joint_hypermobility	15
HP:0006097	0.125141927152	0.479986151104	3-4_finger_syndactyly	4
HP:0006092	0.0388670648403	nan	Malaligned_carpal_bone	1
HP:0012249	0.0468427645326	0.682901857489	Abnormal_ST_segment	9
HP:0012248	0.058299233408	0.897270743401	Prolonged_PR_interval	4
HP:0003115	0.0581942912025	0.607020632475	Abnormal_EKG	62
HP:0012719	0.0728619544606	0.512256485311	Functional_abnormality_of_the_gastrointestinal_tract	593
HP:0012718	0.0698124209239	0.832349936635	Morphological_abnormality_of_the_gastrointestinal_tract	783
HP:0012241	0.0530700591854	0.890635130389	Levator_palpebrae_superioris_atrophy	2
HP:0012240	0.0940506960346	0.455951342466	Increased_intramyocellular_lipid_droplets	22
HP:0012243	0.0675338040343	0.830766375849	Abnormal_reproductive_system_morphology	923
HP:0012714	0.043722582041	0.68045562852	Severe_hearing_impairment	7
HP:0400004	0.0377009927855	0.737807657996	Long_ear	3
HP:0012712	0.0739947827198	0.946533837537	Mild_hearing_impairment	4
HP:0012246	0.0331680711041	0.424161152481	Oculomotor_nerve_palsy	13
HP:0006895	0.100308297252	0.475240953459	Lower_limb_hypertonia	13
HP:0006894	0.0684353839611	nan	Hypoplastic_olfactory_lobes	1
HP:0006897	0.0570254949252	0.871185613349	Cranial_nerve_VI_palsy	5
HP:0006896	0.0323460201847	nan	Hypnopompic_hallucinations	1
HP:0006891	0.0336544724171	0.705017323973	Thick_cerebral_cortex	3
HP:0006892	0.0717633411123	0.945896235726	Frontotemporal_cerebral_atrophy	12
HP:0004944	0.0671272432488	0.959655887161	Dilatation_of_the_cerebral_artery	29
HP:0004947	0.0641071635141	0.932426919647	Arteriovenous_fistula	9
HP:0004940	0.0895858277518	nan	Generalized_arterial_calcification	1
HP:0001328	0.0877969774343	0.16396923388	Specific_learning_disability	134
HP:0004942	0.0760161387457	0.673378227191	Aortic_aneurysm	83
HP:0002077	0.107121831124	0.590646013378	Migraine_with_aura	5
HP:0001327	0.274362198443	nan	Photomyoclonic_seizures	1
HP:0001324	0.0587723915457	0.114113800446	Muscle_weakness	634
HP:0001325	0.0467118726369	0.649569263102	Hypoglycemic_coma	11
HP:0004948	0.0795169243731	0.829614523689	Vascular_tortuosity	10
HP:0001320	0.0490986169385	0.151537973525	Cerebellar_vermis_hypoplasia	137
HP:0001321	0.0599241274656	0.49217051142	Cerebellar_hypoplasia	158
HP:0007418	0.0095322757985	0.408897666663	Alopecia_totalis	5
HP:0007412	0.0164887271391	nan	Macular_hyperpigmented_dermopathy	1
HP:0007941	0.0874811735811	0.792213082807	Limited_extraocular_movements	5
HP:0007942	0.061807233976	0.941137890757	Internal_ophthalmoplegia	3
HP:0007943	0.0357298926578	nan	Congenital_stapes_ankylosis	1
HP:0007944	-0.0102341877983	0.485840796246	Intermittent_microsaccadic_pursuits	2
HP:0007417	0.296796572671	0.0135180642695	Discoid_lupus_rash	3
HP:0007414	0.0537951199392	nan	Neonatal_wrinkled_skin_of_hands_and_feet	1
HP:0008132	0.0359821591775	nan	Medial_rotation_of_the_medial_malleolus	1
HP:0008133	0.0540032619425	nan	Distal_tapering_of_metatarsals	1
HP:0008134	-0.00659830310991	nan	Irregular_tarsal_ossification	1
HP:0008138	0.034787021092	0.714142735697	Equinus_calcaneus	3
HP:0003112	0.0473295029122	0.213298843066	Abnormality_of_serum_amino_acid_level	87
HP:0004802	0.0687465300902	0.998987636573	Episodic_hemolytic_anemia	3
HP:0009523	0.0388670648403	nan	Triangular_epiphysis_of_the_middle_phalanx_of_the_2nd_finger	1
HP:0004804	0.0565561696881	0.915032517807	Congenital_hemolytic_anemia	2
HP:0500030	0.053764352496	0.852610356262	Abnormal_hepatic_glycogen_storage	4
HP:0009527	0.0388670648403	nan	Enlarged_epiphysis_of_the_proximal_phalanx_of_the_2nd_finger	1
HP:0004808	0.256319405989	8.81183328337e-09	Acute_myeloid_leukemia	24
HP:0004809	0.0119948230353	0.349025739816	Neonatal_alloimmune_thrombocytopenia	7
HP:0005261	0.0629856705299	0.915725009849	Joint_hemorrhage	9
HP:0030829	0.0457612600693	0.38424108883	Abnormal_breath_sound	37
HP:0030828	-0.108709188212	nan	Wheezing	1
HP:0030799	0.0501266001537	0.633415941418	Scaphocephaly	17
HP:0030825	0.0265127093214	0.648492847303	Absent_foveal_reflex	3
HP:0030796	0.0687252185487	nan	Increased_C-peptide_level	1
HP:0003111	0.0626236105432	0.60009914124	Abnormal_blood_ion_concentration	193
HP:0030794	0.00947064787953	0.521966662646	Abnormal_C-peptide_level	3
HP:0030820	0.0460963451988	nan	Hooded_eyelid	1
HP:0030791	0.0645299901442	0.502945006405	Abnormal_jaw_morphology	658
HP:0100299	0.0686363175198	0.999808328444	Muscle_fiber_inclusion_bodies	30
HP:0000329	0.03897090086	0.557736566187	Facial_hemangioma	10
HP:0000325	0.0474120343336	0.197434434525	Triangular_face	94
HP:0000324	0.115697453586	0.00349920073246	Facial_asymmetry	98
HP:0000327	0.0400329239543	0.0947386811424	Hypoplasia_of_the_maxilla	87
HP:0000326	0.0441005408505	0.126162256514	Abnormality_of_the_maxilla	99
HP:0000321	0.0228018741317	0.448584387007	Square_face	7
HP:0000320	0.0103186987955	0.37204699853	Bird-like_facies	6
HP:0000322	0.0465806158356	0.123630481031	Short_philtrum	124
HP:0003676	0.0532867210148	0.144166647352	Progressive	229
HP:0003677	0.0700312028157	0.917116133899	Slow_progression	140
HP:0003674	0.0579067574948	0.0494864994134	Onset	819
HP:0003678	0.0637597952891	0.861113500687	Rapidly_progressive	33
HP:0003679	0.0585000449249	0.209147526038	Pace_of_progression	385
HP:0040255	0.0616793153382	0.834911357332	Aplasia/Hypoplasia_of_the_clitoris	23
HP:0001557	0.046681776198	0.097242001586	Prenatal_movement_abnormality	145
HP:0001818	0.0280136696509	0.44632012905	Paronychia	9
HP:0040250	0.0652456966114	nan	Reduced_prothrombin_antigen	1
HP:0040253	0.0454520207779	0.300303640088	Increased_size_of_the_clitoris	51
HP:0040252	0.0454520207779	0.300303640088	Abnormal_size_of_the_clitoris	51
HP:0001814	0.162093220774	0.191516905085	Deep-set_nails	5
HP:0001816	0.0931331288486	0.580768227676	Thin_nail	13
HP:0001817	0.126189345791	0.116728914574	Absent_fingernail	19
HP:0001810	0.0663514714883	0.956020433077	Dystrophic_toenail	15
HP:0001812	-0.0305263985041	0.101081280814	Hyperconvex_fingernails	7
HP:0010669	0.0636195247128	0.873087953971	Hypoplasia_of_the_zygomatic_bone	26
HP:0010668	0.0547703444043	0.23633326646	Abnormality_of_the_zygomatic_bone	185
HP:0010665	-0.00142255961643	0.381275339463	Bilateral_coxa_valga	4
HP:0010664	0.286184052096	nan	Fusion_of_the_left_and_right_thalami	1
HP:0010660	0.031915397028	0.270920572081	Abnormal_hand_bone_ossification	23
HP:0010663	0.195642283828	0.0518404098236	Abnormality_of_thalamus_morphology	6
HP:0010662	0.0806319665591	0.606648282234	Abnormality_of_the_diencephalon	47
HP:0005313	0.0554415020906	0.907221736522	Arterial_fibromuscular_dysplasia	2
HP:0000496	0.0561741205052	0.00686446621408	Abnormality_of_eye_movement	1128
HP:0005311	0.0269301166545	nan	Agenesis_of_pulmonary_vessels	1
HP:0000494	0.0552960692355	0.145479754243	Downslanted_palpebral_fissures	300
HP:0005317	0.0249676863539	0.585269034644	Increased_pulmonary_vascular_resistance	4
HP:0000492	0.0615871863654	0.199043257585	Abnormal_eyelid_morphology	812
HP:0000491	0.0525213099471	0.434805730136	Keratitis	60
HP:0000490	0.0435779777856	0.0852941051511	Deeply_set_eye	120
HP:0005318	-0.0303020312442	0.381961397305	Cerebral_vasculitis	2
HP:0000499	0.065499371954	0.79368388139	Abnormal_eyelash_morphology	177
HP:0000498	0.0316978797838	0.149077657845	Blepharitis	39
HP:0004376	0.201608924663	8.54526418755e-07	Neuroblastic_tumors	35
HP:0004377	0.123725573979	1.02777361161e-06	Hematological_neoplasm	199
HP:0003414	0.0303802890751	0.498944456995	Atlantoaxial_dislocation	8
HP:0004375	0.131830013485	4.80264476512e-06	Neoplasm_of_the_nervous_system	133
HP:0004372	0.0597429366305	0.405030373232	Reduced_consciousness/confusion	222
HP:0003413	0.0293635090485	0.437688467895	Atlantoaxial_abnormality	10
HP:0004370	0.0918913765842	0.0216609742468	Abnormality_of_temperature_regulation	246
HP:0003411	0.162184255515	0.152084275081	Proximal_femoral_metaphyseal_irregularity	6
HP:0003418	0.337123647577	1.03468471957e-17	Back_pain	26
HP:0003419	0.0051111553456	0.427262303343	Low_back_pain	4
HP:0004618	0.0609119265626	nan	Sandwich_appearance_of_vertebral_bodies	1
HP:0010481	0.0782173808576	0.883308001546	Urethral_valve	6
HP:0010480	-0.0136311673902	0.207923633259	Urethral_fistula	6
HP:0010485	0.112313020735	0.636342252744	Hyperextensibility_at_elbow	3
HP:0010484	-0.00234215667065	nan	Hypertrophy_of_the_upper_limb	1
HP:0010487	0.0390907108875	nan	Small_hypothenar_eminence	1
HP:0010486	0.0267075887524	0.600307596272	Abnormality_of_the_hypothenar_eminence	4
HP:0010489	0.0470297777378	0.720975325473	Absent_palmar_crease	7
HP:0010488	0.0294706421833	0.462799548062	Aplasia/Hypoplasia_of_the_palmar_creases	9
HP:0011351	-0.0739966527393	nan	Moderate_receptive_language_delay	1
HP:0005556	0.0642781362201	0.861633002841	Abnormality_of_the_metopic_suture	41
HP:0010724	0.0333743460476	nan	Advanced_pneumatization_of_the_mastoid_process	1
HP:0010237	-0.00831551245325	0.49651512088	Epiphyseal_stippling_of_finger_phalanges	2
HP:0011821	0.0644018387496	0.452453299873	Abnormality_of_facial_skeleton	773
HP:0011822	0.0227501113955	0.685149924866	Broad_chin	2
HP:0011823	-0.0233325410469	nan	Chin_with_horizontal_crease	1
HP:0011824	0.0618194002037	nan	Chin_with_H-shaped_crease	1
HP:0011537	0.806324432548	nan	Left_atrial_isomerism	1
HP:0011534	0.056706062357	0.53223706418	Abnormal_spatial_orientation_of_the_cardiac_segments	70
HP:0011535	0.328565213456	0.00489630703232	Abnormal_atrial_arrangement	3
HP:0011285	0.0296796855221	nan	Long-segment_aganglionic_megacolon	1
HP:0011539	0.125738291425	nan	Atrial_situs_ambiguous	1
HP:0011280	0.0507041046359	0.495216893003	Abnormality_of_urine_calcium_concentration	37
HP:0011281	0.0804920555537	0.740126393739	Abnormality_of_urine_catecholamine_concentration	20
HP:0011282	0.0524940956296	0.0138531397632	Abnormality_of_hindbrain_morphology	576
HP:0011283	0.0524940956296	0.0138531397632	Abnormality_of_the_metencephalon	576
HP:0003712	0.0571943526905	0.399382356182	Skeletal_muscle_hypertrophy	138
HP:0010722	-0.0374632652265	0.348462482354	Asymmetry_of_the_ears	2
HP:0010723	0.0767690510949	nan	Cystic_lesions_of_the_pinnae	1
HP:0002235	0.0820154399185	0.837635491983	Pili_canaliculi	6
HP:0002234	1.06984346063	8.15014989033e-19	Early_balding	2
HP:0002236	0.153384841506	0.112002877747	Frontal_upsweep_of_hair	9
HP:0002231	0.0411506842542	0.22403048969	Sparse_body_hair	50
HP:0002230	0.0512972736897	0.311202795091	Generalized_hirsutism	87
HP:0005561	0.0962306662059	0.0721751901316	Abnormality_of_bone_marrow_cell_morphology	108
HP:0002239	0.116497882046	0.00164681033261	Gastrointestinal_hemorrhage	110
HP:0005562	0.0712631022119	0.922360410851	Multiple_renal_cysts	35
HP:0100498	0.0607704956006	0.715293033535	Deviation_of_toes	55
HP:0100499	0.0285801027905	nan	Tibial_deviation_of_toes	1
HP:0008499	0.0700947758228	0.95318889619	High_hypermetropia	41
HP:0008498	0.0302840377792	nan	No_permanent_dentition	1
HP:0008497	0.00395767471751	0.483934494734	Congenital_craniofacial_dysostosis	3
HP:0100491	0.0683600345141	0.972599228328	Abnormality_of_lower_limb_joint	407
HP:0100492	0.0369093796923	0.442504313902	Joint_contractures_involving_the_joints_of_the_feet	15
HP:0008494	-0.00730708981534	0.288617701663	Inferior_lens_subluxation	5
HP:0100494	0.132387626849	0.57312904404	Abnormal_mast_cell_morphology	2
HP:0100495	0.209644491215	nan	Mastocytosis	1
HP:0008490	0.0576430093074	0.922656214422	Sacral_segmentation_defect	2
HP:0011755	0.0253608156965	0.311524040897	Ectopic_posterior_pituitary	14
HP:0011753	0.0253608156965	0.311524040897	Posterior_pituitary_dysgenesis	14
HP:0011750	0.239493081898	9.0790401885e-08	Neoplasm_of_the_anterior_pituitary	25
HP:0011751	0.0297174567515	0.288952164875	Abnormality_of_the_posterior_pituitary	19
HP:0010239	-0.0418007522108	0.0909200533522	Aplasia_of_the_middle_phalanx_of_the_hand	6
HP:0004218	0.0132897991873	0.489149372364	Symphalangism_of_the_5th_finger	4
HP:0007068	0.075299540215	0.933559277136	Inferior_vermis_hypoplasia	4
HP:0030009	0.0566026829068	nan	Cervical_insufficiency	1
HP:0030007	-0.033022872651	0.369007741856	EMG:_positive_sharp_waves	2
HP:0030006	0.00269282094309	0.356834669602	Single_fiber_EMG_abnormality	5
HP:0030005	-0.101212292543	nan	Capillary_leak	1
HP:0002331	0.0960643375066	0.521076642008	Recurrent_paroxysmal_headache	14
HP:0007776	0.0332781671636	0.701994569671	Sparse_lower_eyelashes	3
HP:0007774	0.021990001087	nan	Hypoplasia_of_the_ciliary_body	1
HP:0007773	0.073055452403	0.909168249565	Vitreoretinopathy	17
HP:0007772	0.0470347999314	0.482876016415	Impaired_smooth_pursuit	27
HP:0007770	0.0649713072847	nan	Hypoplasia_of_the_retina	1
HP:0007779	0.0333253864212	nan	Anterior_segment_of_eye_aplasia	1
HP:0007778	0.0691651171324	nan	Posterior_retinal_neovascularization	1
HP:0025144	0.0422882961169	0.775562643626	Shivering	3
HP:0025145	0.0333695729914	0.755345593028	Rigors	2
HP:0025492	0.0347947101904	0.764936765715	Microcoria	2
HP:0025142	0.0870377723958	0.00311863956228	Constitutional_symptom	636
HP:0025143	0.0333695729914	0.755345593028	Chills	2
HP:0025148	0.0626907416365	nan	Dark_choroid	1
HP:0025149	0.0777458703982	0.921396638252	Atrophic_muscularis_propria	3
HP:0006600	0.0190442642618	nan	Progressive_calcification_of_costochondral_cartilage	1
HP:0003244	0.0634780398385	nan	Penile_hypospadias	1
HP:0010901	0.0261479348913	0.338342120906	Abnormal_circulating_methionine_concentration	13
