HP:0006703	0.028430097801	0.00777476625442	Aplasia/Hypoplasia_of_the_lungs	106
HP:0006702	-0.049720305663	nan	Coronary_artery_dissection	1
HP:0006705	0.0406403735526	0.185147783457	Abnormal_atrioventricular_valve_morphology	86
HP:0006704	0.0355158780081	0.215531676508	Abnormal_coronary_artery_morphology	42
HP:0006707	0.0379956183799	0.240387517822	Abnormality_of_the_hepatic_vasculature	49
HP:0006706	0.0439337349448	0.569511118535	Cystic_liver_disease	26
HP:0010179	-0.00369861190991	nan	Symphalangism_affecting_the_phalanges_of_the_toes	1
HP:0010175	0.0448973166936	nan	Bullet-shaped_toe_phalanx	1
HP:0010174	0.0457811934998	0.698088710975	Broad_phalanx_of_the_toes	17
HP:0010177	0.0677202756443	0.765072401662	Osteolytic_defects_of_the_phalanges_of_the_toes	7
HP:0010173	0.0273818706998	0.156429053044	Aplasia/Hypoplasia_of_the_phalanges_of_the_toes	28
HP:0001901	0.0371540216135	0.511428428649	Polycythemia	14
HP:0031066	0.0344943736639	0.108040616671	Abnormal_ovarian_physiology	64
HP:0031064	0.0276508010604	0.0161227773431	Impaired_continence	82
HP:0031065	0.0437830196684	0.241475680515	Abnormal_ovarian_morphology	107
HP:0001644	0.0354671250436	0.0526075333298	Dilated_cardiomyopathy	102
HP:0008207	0.0581599719451	0.889877720807	Primary_adrenal_insufficiency	37
HP:0100661	0.0325150451773	nan	Trigeminal_neuralgia	1
HP:0011603	0.0429363573759	0.0509039301627	Congenital_malformation_of_the_great_arteries	257
HP:0011356	0.038681062951	0.00902739636107	Regional_abnormality_of_skin	259
HP:0008200	0.0236254707438	0.457837190724	Primary_hyperparathyroidism	6
HP:0008080	0.0416578445207	0.79032276552	Hallux_varus	4
HP:0008081	0.0254351846768	0.224789266664	Pes_valgus	18
HP:0008082	0.0399607799162	nan	Medial_deviation_of_the_foot	1
HP:0008083	0.0291698796403	0.722881715221	2nd-5th_toe_middle_phalangeal_hypoplasia	2
HP:0003612	-0.049720305663	nan	Positive_ferric_chloride_test	1
HP:0003961	0.036781839853	nan	Fractured_forearm_bones	1
HP:0004646	0.00860547543423	0.441090516289	Hypoplasia_of_the_nasal_bone	3
HP:0003616	0.0345539346912	nan	Premature_separation_of_centromeric_heterochromatin	1
HP:0010732	0.0543907029963	0.971072156447	Nodular_changes_affecting_the_eyelids	8
HP:0003969	0.03473399776	nan	Slender_forearm_bones	1
HP:0100669	0.313342989177	0.000587678195251	Abnormal_pigmentation_of_the_oral_mucosa	2
HP:0002561	0.020529648221	0.37928999084	Absent_nipple	7
HP:0002563	0.0411395673863	nan	Constrictive_pericarditis	1
HP:0002562	0.0200459088707	nan	Low-set_nipples	1
HP:0002566	0.0334662753242	0.0847097366156	Intestinal_malrotation	67
HP:0010791	0.0412030532613	nan	Hyperplasia_of_the_Leydig_cells	1
HP:0010794	0.0630583784213	0.855228724854	Impaired_visuospatial_constructive_cognition	7
HP:0010797	0.0772450373679	0.482260467597	Hemangioblastoma	12
HP:0000703	0.0351775466074	0.539312273387	Dentinogenesis_imperfecta	10
HP:0000700	0.0328344450908	0.759818244675	Periapical_bone_loss	2
HP:0000707	0.0396489983528	3.09517046717e-17	Abnormality_of_the_nervous_system	2619
HP:0000706	0.0348807012296	0.533474420374	Unerupted_tooth	10
HP:0000705	0.0288886116652	0.234336947305	Amelogenesis_imperfecta	22
HP:0000704	0.0453336625578	0.630029205116	Periodontitis	24
HP:0000709	0.0406424019178	0.272852847074	Psychosis	59
HP:0000708	0.0376434359246	1.29825059119e-08	Behavioral_abnormality	1041
HP:0011223	0.0378944361006	nan	Metopic_depression	1
HP:0011220	0.0301933414491	0.00752965727095	Prominent_forehead	122
HP:0008555	0.0408704258332	0.84264759126	Absent_vestibular_function	2
HP:0011226	0.028127857315	0.14011404768	Aplasia/Hypoplasia_of_the_eyelid	32
HP:0011227	0.0748532593806	0.367210997907	Elevated_C-reactive_protein_level	25
HP:0011224	0.0318789858589	0.75013096609	Ablepharon	2
HP:0008551	0.0440494767785	0.322433738626	Microtia	80
HP:0011228	0.00309468359962	0.159943953379	Horizontal_eyebrow	8
HP:0011229	0.0253652964131	0.417432609226	Broad_eyebrow	8
HP:0008559	0.010247873799	0.390580938932	Hypoplastic_superior_helix	4
HP:0004394	0.0375884831873	0.701620626449	Multiple_gastric_polyps	5
HP:0004395	0.0766286958491	0.533271828686	Malnutrition	10
HP:0032263	0.0463372228082	0.143702801594	Increased_blood_pressure	267
HP:0009145	0.0590262146442	0.753039619322	Abnormal_cerebral_artery_morphology	103
HP:0009142	0.0336463735994	0.00867259328794	Duplication_of_bones_involving_the_upper_extremities	157
HP:0004463	0.0398973931812	0.832505189255	Absent_brainstem_auditory_responses	2
HP:0004392	0.0197796878944	0.631306164136	Prune_belly	2
HP:0009141	0.0422693936075	0.755394066208	Depletion_of_mitochondrial_DNA_in_muscle_tissue	6
HP:0004398	0.0455034032907	0.650090020079	Peptic_ulcer	22
HP:0004399	0.0088203670731	0.443175735589	Congenital_pyloric_atresia	3
HP:0004468	0.0385155489454	0.818149714266	Anomalous_tracheal_cartilage	2
HP:0004469	0.0415540438333	0.656847781652	Chronic_bronchitis	11
HP:0002705	0.0269824685672	0.0102614077348	High,_narrow_palate	89
HP:0005120	0.0421471364988	0.0393756738815	Abnormal_cardiac_atrium_morphology	254
HP:0002707	0.0433346333627	0.868446522879	Palate_telangiectasia	2
HP:0002700	0.0270800866138	0.545294952019	Large_foramen_magnum	5
HP:0002703	0.0392928382522	0.364885786692	Abnormality_of_skull_ossification	34
HP:0005121	-0.0190760423539	0.221444500399	Posterior_scalloping_of_vertebral_bodies	3
HP:0002119	0.041026294252	0.00661487782049	Ventriculomegaly	374
HP:0002708	0.0374253669287	0.806866828162	Prominent_median_palatal_raphe	2
HP:0008439	0.0492542803182	nan	Lumbar_hemivertebrae	1
HP:0008438	0.0211648298056	0.279076545946	Vertebral_arch_anomaly	11
HP:0005576	0.0152152856559	0.18515207591	Tubulointerstitial_fibrosis	12
HP:0008435	0.00883849356491	nan	Absent_in_utero_ossification_of_vertebral_bodies	1
HP:0008434	0.0383184717606	0.742230346054	Hypoplastic_cervical_vertebrae	4
HP:0008437	0.0450435751922	nan	Bifid_thoracic_vertebrae	1
HP:0008436	0.0435634160706	nan	Absent/hypoplastic_coccyx	1
HP:0008430	0.0525619923257	0.95204045488	Anterior_beaking_of_lumbar_vertebrae	4
HP:0008432	0.0136735385657	nan	Anterior_wedging_of_L1	1
HP:0005574	0.0230485405711	nan	Non-acidotic_proximal_tubulopathy	1
HP:0100614	0.0670038607295	0.573961317611	Myositis	28
HP:0032007	0.0382656010031	nan	Maceration	1
HP:0032001	0.0377874243059	nan	Pink_urine	1
HP:0000051	0.0372786351187	0.696780262888	Perineal_hypospadias	5
HP:0032003	0.0387010708591	nan	Green_urine	1
HP:0100615	0.061117098488	0.701790740212	Ovarian_neoplasm	57
HP:0007285	0.0410554109269	nan	Facial_palsy_secondary_to_cranial_hyperostosis	1
HP:0007281	0.0300375796393	0.400624399648	Developmental_stagnation	12
HP:0100387	0.0145435977663	0.582493100231	Aplasia_of_the_middle_phalanges_of_the_toes	2
HP:0007289	0.166149194745	0.037230862565	Limb_fasciculations	4
HP:0025474	0.0413674598915	nan	Erythematous_plaque	1
HP:0025477	0.038909150318	0.822232712497	Periarticular_calcification	2
HP:0025478	0.0076312910147	0.266111383671	Atrial_standstill	6
HP:0005938	0.0336149089408	0.418491688671	Abnormal_respiratory_motile_cilium_morphology	15
HP:0005934	0.0584877724085	nan	Imperfect_vocal_cord_adduction	1
HP:0005932	0.0161857540671	0.360530595989	Abnormal_renal_corticomedullary_differentiation	6
HP:0005930	0.0304680122466	0.000713704331515	Abnormality_of_epiphysis_morphology	199
HP:0011347	0.0240696690332	0.604695931332	Abnormality_of_ocular_abduction	3
HP:0007862	0.0625934165721	0.927248727776	Retinal_calcification	2
HP:0008261	0.021748505912	0.43198944662	Pancreatic_islet_cell_adenoma	6
HP:0007866	0.0395110545462	nan	Retinal_infarction	1
HP:0011768	0.0119212051638	0.355157560532	Parathyroid_dysgenesis	5
HP:0007215	0.0460544583291	nan	Periodic_hyperkalemic_paralysis	1
HP:0008936	0.03940355396	0.120130945216	Muscular_hypotonia_of_the_trunk	101
HP:0009709	0.0273892449762	0.47896749897	Increased_CSF_interferon_alpha	7
HP:0009704	0.0273892449762	0.47896749897	Chronic_CSF_lymphocytosis	7
HP:0009707	0.035193904597	0.783899501337	Synostosis_involving_the_4th_metacarpal	2
HP:0009700	0.0274995083464	0.480678553292	Finger_symphalangism	7
HP:0009701	0.0219376912892	0.289961022262	Metacarpal_synostosis	11
HP:0009702	0.023841082385	0.0989152215028	Carpal_synostosis	30
HP:0012569	0.0355992630461	0.741958204806	Delayed_menarche	3
HP:0012560	0.0392363416606	nan	Decreased_T3/T4_ratio	1
HP:0100712	0.0353140563349	0.470549068117	Abnormality_of_the_lumbar_spine	14
HP:0009447	0.046043653454	0.896969992154	Aplasia/Hypoplasia_of_the_phalanges_of_the_3rd_finger	2
HP:0009446	0.0465898818803	nan	Triangular_shaped_phalanges_of_the_3rd_finger	1
HP:0001139	0.0328195844865	0.596162199567	Choroideremia	6
HP:0001138	0.050154877343	0.832730915182	Optic_neuropathy	16
HP:0100711	0.0313772169978	0.0936605994714	Abnormality_of_the_thoracic_spine	53
HP:0001133	0.0305697791324	0.06997660377	Constriction_of_peripheral_visual_field	58
HP:0001132	0.0226339529949	0.408421995653	Lens_subluxation	7
HP:0001131	0.0855533282074	0.0827272702749	Corneal_dystrophy	38
HP:0001137	0.0256704762604	0.623071795162	Alternating_esotropia	3
HP:0001136	0.035632753321	0.384215893877	Retinal_arteriolar_tortuosity	21
HP:0001135	0.0292263951645	0.539896501319	Chorioretinal_dystrophy	6
HP:0001134	0.027391749784	0.705183272495	Anterior_polar_cataract	2
HP:0001425	0.0497793656359	0.414984457761	Heterogeneous	207
HP:0001427	0.0727629295663	0.507938210657	Mitochondrial_inheritance	17
HP:0001426	0.0393552298747	0.430013565458	Multifactorial_inheritance	26
HP:0001421	0.0299675796104	0.0682996199505	Abnormality_of_the_musculature_of_the_hand	56
HP:0001423	0.0230726052308	nan	X-linked_dominant_inheritance	1
HP:0001428	0.039400003771	0.107865831055	Somatic_mutation	108
HP:0011221	0.0420719990574	nan	Vertical_forehead_creases	1
HP:0031072	0.0390046663672	nan	Abnormal_endocrine_physiology	1
HP:0012715	0.0372754823466	0.644676696094	Profound_hearing_impairment	7
HP:0040319	-0.049720305663	nan	Dark_urine	1
HP:0040315	0.0447396515864	nan	Tongue_edema	1
HP:0040313	0.0401775132388	nan	Oligoarthritis	1
HP:0031108	0.0304320171532	0.35476771769	Triceps_weakness	15
HP:0004352	0.0252186081376	0.120588668168	Abnormal_circulating_purine_concentration	29
HP:0010544	0.0280187758697	0.521601421414	Vertical_nystagmus	6
HP:0010097	0.0399607799162	nan	Partial_duplication_of_the_distal_phalanx_of_the_hallux	1
HP:0010546	0.0538674169925	0.932099361189	Muscle_fibrillation	23
HP:0005259	0.0114187481002	nan	Abnormal_facility_in_opposing_the_shoulders	1
HP:0010541	0.0380571229392	0.813400479456	Cutis_gyrata_of_scalp	2
HP:0010542	0.0325150451773	nan	Vestibular_nystagmus	1
HP:0010543	0.0374053745558	0.698758674276	Opsoclonus	5
HP:0005700	0.0484108332876	0.922004990083	Increased_bone_density_with_cystic_changes	2
HP:0000557	0.0231773387298	0.192128778777	Buphthalmos	18
HP:0000554	0.049480050763	0.749913392602	Uveitis	29
HP:0008504	0.0513405600217	nan	Moderate_sensorineural_hearing_impairment	1
HP:0000552	0.0537037555303	0.965575139944	Tritanomaly	5
HP:0000553	0.044177118857	0.0267817687538	Abnormal_uvea_morphology	402
HP:0000550	0.0378218335792	0.438065598709	Undetectable_electroretinogram	21
HP:0005707	0.00684484506687	0.424219124338	Bilateral_triphalangeal_thumbs	3
HP:0005863	0.0431304194308	0.836634844736	Type_E_brachydactyly	3
HP:0002951	0.049618399217	nan	Partial_absence_of_cerebellar_vermis	1
HP:0002953	0.0701955480364	0.542004485961	Vertebral_compression_fractures	20
HP:0002955	0.0981288987678	0.230271387274	Granulomatosis	9
HP:0008676	0.0442411960009	0.877974629765	Congenital_megaureter	2
HP:0010320	0.115994846565	0.324900120006	Abnormality_of_the_3rd_toe	3
HP:0002959	0.0367301258127	0.755965895136	Impaired_Ig_class_switch_recombination	3
HP:0010322	0.033998524246	0.111351790515	Abnormality_of_the_5th_toe	60
HP:0004354	0.0380853323113	0.0930401460467	Abnormal_circulating_carboxylic_acid_concentration	101
HP:0010324	0.0361233602808	nan	Abnormality_of_phalanx_of_the_2nd_toe	1
HP:0010893	0.0272828294553	0.477319313565	Abnormal_circulating_phenylalanine_concentration	7
HP:0010326	0.0246470350097	0.61129557627	Deviation_of_the_2nd_toe	3
HP:0007153	0.0338047086027	0.583821030142	Progressive_extrapyramidal_movement_disorder	7
HP:0031292	0.035270331039	0.541143542773	Cutaneous_abscess	10
HP:0031295	0.050245837895	0.898786976231	Left_atrial_enlargement	6
HP:0008089	0.047413558189	0.891653623055	Abnormality_of_the_fifth_metatarsal_bone	3
HP:0003391	0.0347477939711	0.169281938625	Gowers_sign	48
HP:0003390	0.0423124582292	0.5519007576	Sensory_axonal_neuropathy	22
HP:0003393	0.0265078404217	0.499168825632	Thenar_muscle_atrophy	6
HP:0003392	0.035971576243	0.746560774679	First_dorsal_interossei_muscle_weakness	3
HP:0003394	0.0457507453965	0.323222521565	Muscle_spasm	109
HP:0003397	0.020785221468	0.64087633871	Generalized_hypotonia_due_to_defect_at_the_neuromuscular_junction	2
HP:0003396	0.0382375273457	0.522122156531	Syringomyelia	15
HP:0003398	0.040860850852	0.186532530859	Abnormal_synaptic_transmission_at_the_neuromuscular_junction	88
HP:0004356	0.0427038435573	0.744681156685	Abnormality_of_lysosomal_metabolism	7
HP:0004338	0.0312938981107	0.424036705176	Abnormal_circulating_aromatic_amino_acid_concentration	12
HP:0011949	0.0426066792112	0.860809355157	Acute_infectious_pneumonia	2
HP:0011948	0.0288742737124	0.446796903237	Recurrent_acute_respiratory_tract_infection	9
HP:0011943	0.0716093710289	nan	Increased_urinary_thiosulfate	1
HP:0011942	0.0574462686193	0.981939985166	Increased_urinary_sulfite	2
HP:0011941	0.0136735385657	nan	Anterior_wedging_of_L2	1
HP:0008678	0.034404618217	0.00296627281429	Renal_hypoplasia/aplasia	215
HP:0011947	0.0410607797873	0.00779683837072	Respiratory_tract_infection	361
HP:0011945	0.0444016318724	nan	Bronchiolitis_obliterans_organizing_pneumonia	1
HP:0011944	0.0417167421732	nan	Small_vessel_vasculitis	1
HP:0004357	0.0333822737625	0.765389761032	Abnormal_circulating_leucine_concentration	2
HP:0004339	0.0279951039891	0.294750989739	Abnormal_circulating_sulfur_amino_acid_concentration	16
HP:0012029	0.0312327110246	0.512922501595	Abnormal_urine_hormone_level	8
HP:0012028	0.0497733058296	0.93645106824	Hepatocellular_adenoma	2
HP:0012025	0.275912406504	nan	Abnormal_circulating_ornithine_concentration	1
HP:0012024	0.0399244408421	0.795954328082	Hypergalactosemia	3
HP:0012027	0.0447396515864	nan	Laryngeal_edema	1
HP:0012026	0.275912406504	nan	Hyperornithinemia	1
HP:0012020	-0.0011078099192	0.0897641090951	Right_aortic_arch	10
HP:0012023	0.0368020441469	0.720706803364	Galactosuria	4
HP:0045060	0.0387450603191	0.00120413880585	Aplasia/hypoplasia_involving_bones_of_the_extremities	398
HP:0011051	0.0450474082069	nan	Agenesis_of_premolar	1
HP:0009939	0.0210742474168	0.277819276723	Mandibular_aplasia	11
HP:0009938	0.0816074885615	0.672640432975	Sunken_cheeks	3
HP:0009933	0.0281664049427	0.602743968892	Narrow_naris	4
HP:0009932	0.0272895489606	0.591264917109	Single_naris	4
HP:0009931	-0.00338713312653	nan	Enlarged_naris	1
HP:0009937	0.0355136650143	0.740901330659	Facial_hirsutism	3
HP:0009935	0.037704747981	0.703440024825	Aplasia/Hypoplasia_of_the_nasal_septum	5
HP:0002046	0.0761601032497	0.542500115807	Heat_intolerance	10
HP:0002047	0.0242967402408	0.154470726466	Malignant_hyperthermia	23
HP:0002044	0.0244209068811	0.434176543915	Zollinger-Ellison_syndrome	7
HP:0002045	0.0745474866788	0.522432802703	Hypothermia	13
HP:0002043	0.0735341299178	0.577802845291	Esophageal_stricture	11
HP:0002040	0.0301838631284	0.305962130222	Esophageal_varix	18
HP:0002041	0.0214404114033	0.427828926835	Intractable_diarrhea	6
HP:0410276	0.322361364027	nan	Supraumbilical_raphe	1
HP:0002048	0.0366116215228	nan	Renal_cortical_atrophy	1
HP:0002049	0.0283326686234	0.562994016067	Proximal_renal_tubular_acidosis	5
HP:0012797	-0.00354320804305	0.428912164014	Lymphatic_vessel_neoplasm	2
HP:0012796	0.0426546327093	nan	Increased_cup-to-disc_ratio	1
HP:0012795	0.0327730879331	2.03791872659e-06	Abnormality_of_the_optic_disc	467
HP:0012793	0.015949149678	nan	Kinked_brainstem	1
HP:0012791	0.0239791354861	nan	Abnormal_humeral_ossification	1
HP:0005602	0.0394424502297	nan	Progressive_vitiligo	1
HP:0007676	0.0115274259893	0.033268479976	Hypoplasia_of_the_iris	26
HP:0004943	0.0272921306979	0.548271632756	Accelerated_atherosclerosis	5
HP:0007675	0.0276963860562	0.0199396457568	Progressive_night_blindness	77
HP:0007670	0.122016086678	0.211157483783	Abnormal_vestibulo-ocular_reflex	4
HP:0012798	-0.00354320804305	0.428912164014	Pulmonary_lymphangiomyomatosis	2
HP:0001631	0.040098787999	0.0199366893593	Atrial_septal_defect	245
HP:0001633	0.0485454857408	0.566105475173	Abnormal_mitral_valve_morphology	71
HP:0001634	0.0410674324617	0.266971238805	Mitral_valve_prolapse	64
HP:0001635	0.0555200502952	0.979262090108	Congestive_heart_failure	143
HP:0001636	0.0406992995574	0.120155281819	Tetralogy_of_Fallot	119
HP:0001637	0.0418396455126	0.0107251859902	Abnormal_myocardium_morphology	370
HP:0001638	0.0383289791355	0.00198390899095	Cardiomyopathy	347
HP:0001639	0.0454863265316	0.185525959287	Hypertrophic_cardiomyopathy	185
HP:0030672	0.0454974250278	nan	Asteroid_hyalosis	1
HP:0030676	0.253163820623	nan	Satyr_ear	1
HP:0100899	0.0417425279553	0.76761359238	Sclerosis_of_finger_phalanx	5
HP:0007490	0.0407410963567	nan	Linear_arrays_of_macular_hyperkeratoses_in_flexural_areas	1
HP:0004332	0.0426637402919	0.208915756085	Abnormal_lymphocyte_morphology	103
HP:0007494	0.0218714516445	nan	Discrete_2_to_5-mm_hyper-_and_hypopigmented_macules	1
HP:0007495	0.0344230867936	0.040566721792	Prematurely_aged_appearance	103
HP:0007499	0.110563019066	0.171203095642	Recurrent_staphylococcal_infections	7
HP:0025313	0.0263304780042	0.694694812653	Exophoria	2
HP:0025312	0.0124220274746	0.413620071171	Esophoria	4
HP:0025318	0.0808231347521	0.412421991704	Ovarian_carcinoma	12
HP:0030713	0.0210543139785	0.512689116792	Vein_of_Galen_aneurysmal_malformation	4
HP:0030718	0.0068947822852	nan	Right_atrial_enlargement	1
HP:0005709	0.0223473438652	nan	2-3_toe_cutaneous_syndactyly	1
HP:0005258	0.0378083257042	0.654248163458	Pectoral_muscle_hypoplasia/aplasia	7
HP:0010547	0.0288003892129	0.398993178119	Muscle_flaccidity	11
HP:0006818	-0.0260552260719	nan	4-layered_lissencephaly	1
HP:0006817	0.0326597074003	0.00563657948827	Aplasia/Hypoplasia_of_the_cerebellar_vermis	160
HP:0030448	0.0543582042475	0.907513315387	Soft_tissue_sarcoma	78
HP:0004331	0.0434008653783	0.530112247204	Decreased_skull_ossification	29
HP:0010093	0.0400298966393	nan	Duplication_of_the_proximal_phalanx_of_the_hallux	1
HP:0001098	0.0381219900315	4.5039760215e-07	Abnormal_fundus_morphology	874
HP:0000558	-0.00336173670689	0.0942616305445	Rieger_anomaly	9
HP:0001094	0.0378494854129	0.632858759327	Iridocyclitis	8
HP:0001095	0.0746589524812	0.5199694612	Hypertensive_retinopathy	13
HP:0001096	0.0855527557685	0.1059584081	Keratoconjunctivitis	33
HP:0000559	0.0190437244866	0.298781644869	Corneal_scarring	9
HP:0001090	0.0281877617425	0.161113766198	Abnormally_large_globe	29
HP:0001092	0.0099180503345	0.333597716509	Absent_lacrimal_punctum	5
HP:0001093	0.0687140583319	0.746214779939	Optic_nerve_dysplasia	7
HP:0000556	0.0286099259047	8.02032055028e-05	Retinal_dystrophy	234
HP:0005701	0.0372629802165	0.621758628085	Multiple_enchondromatosis	8
HP:0031109	0.0189458056238	nan	Agalactia	1
HP:0000940	0.0372030177852	0.0109319921506	Abnormal_diaphysis_morphology	209
HP:0000943	0.0297102605636	0.284034231009	Dysostosis_multiplex	19
HP:0000555	0.0512166537205	0.931840558608	Leukocoria	4
HP:0005133	-0.010058185236	0.379956747682	Right_ventricular_dilatation	2
